Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
984,8998,8998,208.5652174,180.8043478,0
984,8999,8999,207.6507937,166.3492063,0
984,9000,9000,209.0212766,185.3404255,0
984,9001,9001,208.3797468,176.7341772,0
984,9002,9002,208.1190476,169.3333333,0
984,9003,9003,209.7195122,189.8536585,0
984,9004,9004,208.2336449,173.6915888,0
984,9005,9005,208.5929204,173.8495575,0
984,9006,9006,209.6470588,191.8823529,0
984,9007,9007,207.8977273,169.6704545,0
984,9008,9008,208.7321429,178.3214286,0
984,9009,9009,209.1,186.2222222,0
984,9010,9010,207.7258065,166.2903226,0
984,9011,9011,208.9047619,180.0634921,0
984,9012,9012,208.7192982,179.1491228,0
984,9013,9013,208.1,169.6111111,0
984,9014,9014,209.6956522,191.173913,0
984,9015,9015,208.3962264,173.754717,0
984,9016,9016,208.3366337,173.8514851,0
984,9017,9017,209.5833333,190.9166667,0
984,9018,9018,208.2619048,169.8095238,0
984,9019,9019,208.6956522,177,0
985,9019,9019,209.5,193.5714286,0
985,9020,9020,209.1170213,185.3510638,0
985,9021,9021,208.137931,166.5,0
985,9022,9022,209.2346939,185.4897959,0
985,9023,9023,208,189,0
986,9023,9023,208.6226415,177.5188679,0
986,9024,9024,208.4269663,170.8089888,0
986,9025,9025,209.7142857,191.4285714,0
986,9026,9026,208.5283019,173.1415094,0
986,9027,9027,208.7476636,174.4766355,0
986,9028,9028,209.5853659,189.8658537,0
986,9029,9029,208.2875,168.825,0
986,9030,9030,209.0841121,181.1401869,0
986,9031,9031,208.8676471,178.9852941,0
986,9032,9032,208.1269841,166.7936508,0
986,9033,9033,209.3409091,181.3636364,0
986,9034,9034,208.82,176.67,0
986,9035,9035,208.6956522,171.25,0
986,9036,9036,210,193.0327869,0
986,9037,9037,208.7115385,172.9134615,0
986,9038,9038,208.9313725,174.2647059,0
986,9039,9039,209.6184211,189.1710526,0
986,9040,9040,208.4492754,167.8695652,0
986,9041,9041,209.2616822,181.3831776,0
986,9042,9042,209.1285714,179.2428571,0
986,9043,9043,208.46875,166.953125,0
986,9044,9044,209.7777778,187.8111111,0
986,9045,9045,209.0106383,175.1489362,0
986,9046,9046,208.4673913,171.5108696,0
986,9047,9047,209.8196721,192.6393443,0
986,9048,9048,208.7835052,172.8350515,0
986,9049,9049,209.04,175.9,0
986,9050,9050,209.4390244,182.6341463,0
986,9051,9051,208.6212121,167.5454545,0
986,9052,9052,209.3055556,179.0694444,0
986,9053,9053,209.5212766,182.1702128,0
986,9054,9054,208.40625,167.75,0
986,9055,9055,209.6818182,188.1704545,0
986,9056,9056,208.8586957,174.5,0
986,9057,9057,208.7115385,173.1153846,0
986,9058,9058,209.921875,192.53125,0
986,9059,9059,208.6236559,171.7204301,0
986,9060,9060,209.1010101,176.5858586,0
987,9028,9028,1,0,0
987,9029,9029,1,0,0
987,9030,9030,1,0,0
987,9031,9031,1,0,0
987,9032,9032,1,0,0
987,9033,9033,1,0,0
987,9034,9034,2,0,0
988,9060,9060,209,192,0
988,9061,9061,209.7402597,187.6493506,0
988,9062,9062,208.245614,166.7017544,0
988,9063,9063,209.328125,179.421875,0
988,9064,9064,209.0886076,177.8860759,0
988,9065,9065,208.3918919,168.9594595,0
988,9066,9066,209.7974684,189.6075949,0
988,9067,9067,208.8172043,174.1290323,0
988,9068,9068,208.5408163,172.4591837,0
988,9069,9069,209.8309859,192.0985915,0
988,9070,9070,208.4074074,170.2716049,0
988,9071,9071,208.7252747,175.4725275,0
988,9072,9072,209.0444444,181.0888889,0
988,9073,9073,208,166.1666667,0
988,9074,9074,209.2688172,184.3548387,0
988,9075,9075,209.2043011,179.9462366,0
988,9076,9076,208.1866667,169.12,0
988,9077,9077,209.6533333,190.3333333,0
988,9078,9078,208.81,174.32,0
988,9079,9079,208.3636364,173.3737374,0
988,9080,9080,209.5588235,191.5294118,0
988,9081,9081,208.0121951,169.902439,0
988,9082,9082,208.5882353,179.1372549,0
988,9083,9083,208.9423077,180.1923077,0
988,9084,9084,207.875,166.0714286,0
988,9085,9085,208.9666667,185.5666667,0
988,9086,9086,208.8021978,179.7142857,0
988,9087,9087,207.8701299,169.3506494,0
988,9088,9088,209.6666667,190.9565217,0
988,9089,9089,208.1595745,173.8617021,0
988,9090,9090,208.3043478,173.75,0
988,9091,9091,209.5820896,191.3134328,0
988,9092,9092,207.630137,168.9041096,0
988,9093,9093,208.5066667,176.28,0
988,9094,9094,208.4418605,179.2790698,0
988,9095,9095,207.1698113,165.9622642,0
988,9096,9096,208.3333333,179.9487179,0
988,9097,9097,207.9358974,175.7179487,0
988,9098,9098,207.5714286,169.1428571,0
988,9099,9099,209.5081967,192.0163934,0
988,9100,9100,207.8265306,172.5612245,0
988,9101,9101,207.8958333,173.4583333,0
988,9102,9102,209.375,190.828125,0
988,9103,9103,207.358209,167.7164179,0
988,9104,9104,208.3125,180.7083333,0
988,9105,9105,208.4716981,178.8490566,0
988,9106,9106,207.0566038,165.8867925,0
988,9107,9107,208.9213483,186.988764,0
988,9108,9108,209,192,0
989,9063,9063,210.2592593,194.7777778,0
989,9064,9064,209.8666667,194.2,0
990,9068,9068,2,0,0
990,9069,9069,3,0,0
991,9071,9071,209.4285714,192.2857143,0
991,9072,9072,210.0344828,195.6896552,0
992,9093,9093,209.8571429,193.4285714,0
992,9094,9094,209.3846154,194.8846154,0
992,9096,9096,209.4482759,195.5862069,0
992,9097,9097,209,193,0
993,9099,9099,1,0,0
993,9100,9100,1,0,0
994,9108,9108,208.1265823,174.5696203,0
994,9109,9109,207.372093,170.7093023,0
994,9110,9110,209.2622951,191.442623,0
994,9111,9111,207.6263736,171.9010989,0
994,9112,9112,207.5520833,174.6354167,0
994,9113,9113,208.3703704,181.7407407,0
994,9114,9114,207.0327869,167,0
994,9115,9115,207.9104478,177.4477612,0
994,9116,9116,208.5949367,184.3924051,0
994,9117,9117,207,166.245614,0
994,9118,9118,208.525,181.1,0
994,9119,9119,207.5604396,175.043956,0
994,9120,9120,207.2247191,170.8202247,0
994,9121,9121,208.8947368,192.1754386,0
994,9122,9122,207.2823529,171.1058824,0
994,9123,9123,207.5227273,174.8181818,0
994,9124,9124,208.3888889,181.2222222,0
994,9125,9125,206.9047619,166.2698413,0
994,9126,9126,208,177.6774194,0
994,9127,9127,207.877193,177.7017544,0
994,9128,9128,206.7014925,166.4925373,0
994,9129,9129,208.3103448,181.7241379,0
994,9130,9130,207.4,174.0375,0
994,9131,9131,207.1204819,171.3373494,0
994,9132,9132,209.3773585,192.2830189,0
994,9133,9133,207.1333333,169.7866667,0
994,9134,9134,207.6373626,176.1208791,0
994,9135,9135,208.3235294,181.5588235,0
994,9136,9136,206.7894737,165.9298246,0
994,9137,9137,207.8387097,179.2096774,0
994,9138,9138,208,177.3,0
994,9139,9139,206.9275362,167.6666667,0
994,9140,9140,209.0298507,188.9402985,0
994,9141,9141,207.9444444,173.8888889,0
994,9142,9142,207.4431818,172.3409091,0
994,9143,9143,209.1296296,192.4444444,0
994,9144,9144,207.6025641,169.974359,0
994,9145,9145,207.6625,175.05,0
994,9146,9146,208.3255814,180.5348837,0
994,9147,9147,207.2075472,166.3396226,0
994,9148,9148,208.3673469,178.9795918,0
994,9149,9149,208.0645161,176.2096774,0
994,9150,9150,207.3943662,168.943662,0
994,9151,9151,209.1355932,191,0
994,9152,9152,207.7530864,173.1604938,0
994,9153,9153,207.6444444,173.1888889,0
994,9154,9154,209.3703704,191.9444444,0
994,9155,9155,207.5492958,169.2253521,0
994,9156,9156,208.2162162,176.027027,0
994,9157,9157,208.775,180.425,0
994,9158,9158,207.2352941,166.1764706,0
994,9159,9159,208.6734694,180.6326531,0
994,9160,9160,208.2686567,176.1492537,0
994,9161,9161,207.5616438,169.3424658,0
994,9162,9162,209.4561404,192.0701754,0
994,9163,9163,208.2439024,173.6707317,0
994,9164,9164,208.0875,173.1125,0
994,9165,9165,209.7068966,191.6896552,0
994,9166,9166,207.7058824,168.6323529,0
994,9167,9167,208.1343284,176.2835821,0
995,9123,9123,209,190,0
995,9124,9124,209.3529412,194.6764706,0
995,9126,9126,209.3333333,194.4074074,0
995,9127,9127,209.0952381,194.047619,0
996,9137,9137,209.15,195.05,0
996,9138,9138,209.3636364,194.0909091,0
997,9145,9145,208.5,193,0
997,9146,9146,209.4166667,194.9166667,0
997,9148,9148,209.4782609,195.3478261,0
997,9149,9149,209.4,193.9,0
998,9156,9156,209.6,193.3,0
998,9157,9157,209.6363636,195.4090909,0
998,9159,9159,209.5833333,195.2916667,0
998,9160,9160,209.3333333,194.6666667,0
999,9166,9166,1,0,0
999,9167,9167,1,0,0
999,9168,9168,1,0,0
999,9169,9169,1,0,0
999,9170,9170,1,0,0
1000,9167,9167,209.5714286,194.5714286,0
1000,9168,9168,209.1944444,185.9305556,0
1000,9169,9169,207.2307692,166.3461538,0
1000,9170,9170,208.5652174,180.8913043,0
1000,9171,9171,208.6351351,176.2027027,0
1000,9172,9172,207.775,170.2,0
1000,9173,9173,209.78,193.46,0
1000,9174,9174,208.3026316,173.2894737,0
1000,9175,9175,208.0113636,173.3068182,0
1001,9170,9170,209.8636364,195.7272727,0
1001,9171,9171,209.5,194,0
1002,9175,9175,208,188,0
1002,9176,9176,209.4920635,190.8095238,0
1002,9177,9177,207.625,168.484375,0
1002,9178,9178,208.4,177.1428571,0
1002,9179,9179,208.75,179.5961538,0
1002,9180,9180,207.5818182,166.8909091,0
1002,9181,9181,209.2253521,187.4366197,0
1002,9182,9182,209.2,192.8,0
1003,9178,9178,209.5,195,0
1003,9179,9179,209.9583333,194.4583333,0
1004,9179,9179,2,0,0
1004,9180,9180,3,0,0
1005,9182,9182,208.6447368,175.9605263,0
1005,9183,9183,207.7333333,170.84,0
1005,9184,9184,209.6037736,193.1320755,0
1005,9185,9185,207.9891304,172.8478261,0
1005,9186,9186,208.1647059,174.2352941,0
1005,9187,9187,209.0434783,182.6956522,0
1005,9188,9188,207.5409836,167.7213115,0
1005,9189,9189,208.5081967,178.1803279,0
1005,9190,9190,208.7142857,178.047619,0
1005,9191,9191,207.2909091,166.6909091,0
1005,9192,9192,208.7058824,181.7647059,0
1005,9193,9193,208.1973684,174.6842105,0
1005,9194,9194,207.6976744,171.5,0
1005,9195,9195,209.6363636,193.1818182,0
1005,9196,9196,207.8902439,172.195122,0
1005,9197,9197,208.1707317,174.5121951,0
1005,9198,9198,209.3733333,188.7066667,0
1005,9199,9199,207.3157895,167.4210526,0
1005,9200,9200,208.1296296,178.2962963,0
1005,9201,9201,208.6037736,178.3962264,0
1005,9202,9202,207.3833333,167.5333333,0
1005,9203,9203,208.45,182.3,0
1005,9204,9204,208.2727273,174.7922078,0
1005,9205,9205,207.872093,172.3023256,0
1005,9206,9206,209.54,193,0
1005,9207,9207,207.8961039,171.4675325,0
1005,9208,9208,208.1038961,175.0909091,0
1005,9209,9209,208.9642857,181.2857143,0
1005,9210,9210,207.4423077,166.9807692,0
1005,9211,9211,208.6,178.96,0
1005,9212,9212,208.6440678,176.8983051,0
1005,9213,9213,207.6507937,168.4920635,0
1005,9214,9214,208.9166667,183.8333333,0
1005,9215,9215,208.0128205,173.6153846,0
1005,9216,9216,207.8764045,173.2808989,0
1005,9217,9217,209.5581395,193.744186,0
1005,9218,9218,207.5492958,169.7746479,0
1005,9219,9219,208.0740741,175.7777778,0
1005,9220,9220,208.6190476,180.0952381,0
1005,9221,9221,207.26,166.26,0
1005,9222,9222,208.5769231,180.0192308,0
1005,9223,9223,208.1230769,176.8153846,0
1005,9224,9224,207.3714286,169.0428571,0
1005,9225,9225,208.5263158,183.6842105,0
1005,9226,9226,207.8021978,173.3296703,0
1005,9227,9227,207.6136364,173.4545455,0
1005,9228,9228,209.6607143,192.2142857,0
1005,9229,9229,207.5833333,169.8888889,0
1005,9230,9230,208.1038961,177.2467532,0
1005,9231,9231,208.7368421,180.9210526,0
1005,9232,9232,207.1372549,166.372549,0
1005,9233,9233,208.125,179.7708333,0
1005,9234,9234,208.265625,176.265625,0
1005,9235,9235,207.4202899,169.8695652,0
1005,9236,9236,209.3888889,191.8888889,0
1005,9237,9237,207.9268293,173.2682927,0
1005,9238,9238,207.7272727,173.0113636,0
1005,9239,9239,209.0909091,184.3636364,0
1005,9240,9240,207.4705882,169.6911765,0
1005,9241,9241,207.9,174.8333333,0
1005,9242,9242,208.5384615,179.4871795,0
1005,9243,9243,207.3773585,166.6415094,0
1005,9244,9244,208.2272727,178.5454545,0
1005,9245,9245,208.0793651,174.7619048,0
1005,9246,9246,207.5753425,169.8356164,0
1005,9247,9247,209.82,193.58,0
1005,9248,9248,207.8965517,173.0689655,0
1005,9249,9249,207.8764045,173.3932584,0
1005,9250,9250,208.9090909,183.2727273,0
1005,9251,9251,207.6935484,168.3870968,0
1005,9252,9252,208.4307692,177.3846154,0
1005,9253,9253,208.8888889,179.2888889,0
1005,9254,9254,207.5438596,167.0701754,0
1005,9255,9255,208.925,182.1,0
1005,9256,9256,208.5405405,174.5675676,0
1005,9257,9257,207.7261905,171.2857143,0
1005,9258,9258,209.84,193.96,0
1005,9259,9259,208.2941176,172.4352941,0
1005,9260,9260,208.0493827,174.0493827,0
1005,9261,9261,209.6086957,184.1304348,0
1005,9262,9262,208.1230769,168.5076923,0
1005,9263,9263,208.5,177.5166667,0
1005,9264,9264,209.0545455,179.3636364,0
1005,9265,9265,207.7142857,167.5357143,0
1005,9266,9266,208.5675676,181.3243243,0
1005,9267,9267,208.8536585,176.2682927,0
1005,9268,9268,208.1547619,172.0238095,0
1005,9269,9269,209.9361702,193.3617021,0
1005,9270,9270,208.7173913,173.076087,0
1005,9271,9271,208.255814,174.9418605,0
1005,9272,9272,209.1612903,183.483871,0
1005,9273,9273,207.8448276,167.8793103,0
1005,9274,9274,208.4727273,178.8363636,0
1005,9275,9275,208.8518519,178.0925926,0
1005,9276,9276,207.7457627,167.8644068,0
1005,9277,9277,209.1666667,182.9666667,0
1005,9278,9278,208.8235294,174.5176471,0
1005,9279,9279,208.0804598,172.7471264,0
1005,9280,9280,209.8333333,194.1458333,0
1005,9281,9281,208.0481928,171.2650602,0
1005,9282,9282,208.1153846,175.025641,0
1005,9283,9283,209.2068966,181.3793103,0
1005,9284,9284,207.7192982,167.3684211,0
1005,9285,9285,208.3818182,179.2545455,0
1005,9286,9286,208.8709677,178.5,0
1005,9287,9287,207.5588235,168.5441176,0
1005,9288,9288,208.6666667,183.7666667,0
1005,9289,9289,208.3010753,175.6666667,0
1005,9290,9290,207.7126437,173.3678161,0
1005,9291,9291,209.8727273,192.8545455,0
1005,9292,9292,207.8552632,171.0263158,0
1005,9293,9293,208,174.9350649,0
1005,9294,9294,209,180.4814815,0
1005,9295,9295,207.4642857,166.9107143,0
1005,9296,9296,208.2745098,179.7058824,0
1005,9297,9297,208.0212766,175.8297872,0
1005,9298,9298,207.1388889,169.3472222,0
1005,9299,9299,208.9852941,189.8823529,0
1005,9300,9300,207.9195402,174.6436782,0
1005,9301,9301,207.7708333,173.6041667,0
1005,9302,9302,209.36,193.5,0
1005,9303,9303,207.5492958,169.8028169,0
1005,9304,9304,207.6363636,175.8311688,0
1005,9305,9305,208.3421053,180.1315789,0
1005,9306,9306,206.6851852,166.2407407,0
1005,9307,9307,207.9148936,179.6382979,0
1005,9308,9308,207.953125,175.578125,0
1005,9309,9309,206.9358974,169.1282051,0
1005,9310,9310,209.1451613,192.1451613,0
1005,9311,9311,207.7303371,172.8089888,0
1005,9312,9312,207.257732,173.5670103,0
1005,9313,9313,209,191.5238095,0
1005,9314,9314,207.0571429,168.4428571,0
1005,9315,9315,207.5806452,178.5483871,0
1005,9316,9316,208.625,179.475,0
1005,9317,9317,206.6610169,166.1016949,0
1005,9318,9318,208.0392157,180.8627451,0
1005,9319,9319,208.1538462,175.3384615,0
1005,9320,9320,206.8395062,169.6666667,0
1005,9321,9321,209.1428571,191.8,0
1005,9322,9322,207.8791209,173.2197802,0
1005,9323,9323,207.443299,173.5360825,0
1005,9324,9324,209.3529412,190.8529412,0
1005,9325,9325,207.4393939,168.7272727,0
1005,9326,9326,207.8169014,177.1267606,0
1005,9327,9327,208.6538462,178.5769231,0
1005,9328,9328,207.2857143,166.3571429,0
1005,9329,9329,208.2083333,181.1666667,0
1005,9330,9330,208.0886076,174.4303797,0
1005,9331,9331,207.7294118,170.8235294,0
1005,9332,9332,209.3934426,191.8852459,0
1005,9333,9333,208.0824742,172.5257732,0
1005,9334,9334,208.0571429,175.7047619,0
1005,9335,9335,209.0357143,182.2142857,0
1005,9336,9336,207.5846154,167.8,0
1005,9337,9337,208.2297297,178.3108108,0
1005,9338,9338,208.2857143,178.4107143,0
1005,9339,9339,207.6885246,167.0655738,0
1005,9340,9340,208.7173913,181.8478261,0
1005,9341,9341,208.5333333,174.7111111,0
1005,9342,9342,207.9333333,171.5777778,0
1005,9343,9343,209.877193,193.0350877,0
1005,9344,9344,208.2391304,172.3586957,0
1005,9345,9345,208.12,175.24,0
1005,9346,9346,209.3888889,181.75,0
1005,9347,9347,207.8095238,167.4444444,0
1005,9348,9348,209.1612903,183.4301075,0
1005,9349,9349,209.0909091,177.1636364,0
1005,9350,9350,208.03125,167.515625,0
1005,9351,9351,209.1860465,182.7906977,0
1005,9352,9352,208.8152174,174.576087,0
1005,9353,9353,208.43,172.87,0
1005,9354,9354,210.0517241,193.6034483,0
1005,9355,9355,208.5952381,170.9166667,0
1005,9356,9356,208.7938144,175.556701,0
1005,9357,9357,209.6666667,181.5454545,0
1005,9358,9358,208.6333333,167.4833333,0
1005,9359,9359,209.1269841,179.2380952,0
1005,9360,9360,209.4915254,177.5084746,0
1005,9361,9361,208.5441176,168.5588235,0
1005,9362,9362,209.9733333,189.1733333,0
1005,9363,9363,209.2888889,174.4777778,0
1005,9364,9364,208.98,174.03,0
1005,9365,9365,210.5818182,193,0
1005,9366,9366,209.0361446,170.9036145,0
1005,9367,9367,209.2359551,176.4382022,0
1005,9368,9368,209.6666667,180.7222222,0
1005,9369,9369,208.7368421,167.2631579,0
1005,9370,9370,209.5396825,179.4761905,0
1005,9371,9371,209.3442623,176.7540984,0
1005,9372,9372,208.88,169.4933333,0
1005,9373,9373,210.5294118,190.1617647,0
1005,9374,9374,209.425,173.2375,0
1005,9375,9375,209.2210526,174.3263158,0
1005,9376,9376,210.6382979,193.8723404,0
1005,9377,9377,208.9358974,170.4230769,0
1005,9378,9378,209.4479167,178.6875,0
1005,9379,9379,209.6829268,180.7317073,0
1005,9380,9380,208.7735849,166.8113208,0
1005,9381,9381,209.8941176,185.4117647,0
1005,9382,9382,211,194,0
1006,9189,9189,209.75,194.6666667,0
1006,9190,9190,209.5,195,0
1006,9192,9192,209.6,195.2333333,0
1006,9193,9193,209,192.5,0
1007,9200,9200,209.5263158,194.8421053,0
1007,9201,9201,209.7333333,194.7333333,0
1008,9211,9211,209.5238095,194.0952381,0
1008,9212,9212,209,195,0
1009,9219,9219,209,194,0
1009,9220,9220,209.5925926,195.5555556,0
1010,9233,9233,209.36,195.4,0
1010,9234,9234,209.3333333,194.3333333,0
1011,9236,9236,1,0,0
1011,9237,9237,1,0,0
1012,9241,9241,209,194.5,0
1012,9242,9242,209.3684211,195.6842105,0
1012,9244,9244,209.4,195.28,0
1012,9245,9245,209.6666667,194.3333333,0
1013,9249,9249,3,0,0
1013,9250,9250,2,0,0
1014,9252,9252,210,196,0
1014,9253,9253,209.7857143,196.5714286,0
1015,9260,9260,210,189,0
1015,9261,9261,210.137931,196.0689655,0
1016,9263,9263,209.5,194,0
1016,9264,9264,209.95,194.8,0
1017,9271,9271,208,190,0
1017,9272,9272,209.9677419,195.7419355,0
1017,9274,9274,209.6666667,194.6666667,0
1017,9275,9275,209.8421053,194.7368421,0
1018,9285,9285,209.9166667,195.8333333,0
1018,9286,9286,209.9333333,194.6,0
1019,9293,9293,209,192,0
1019,9294,9294,209.6190476,196.3809524,0
1019,9296,9296,209.4375,195.3125,0
1019,9297,9297,209.2142857,192.5714286,0
1020,9296,9296,208,190,0
1020,9297,9297,208,188,0
1021,9303,9303,1,0,0
1021,9304,9304,1,0,0
1021,9305,9305,1,0,0
1021,9306,9306,1,0,0
1021,9307,9307,1.5,0,0
1022,9304,9304,209,191,0
1022,9305,9305,209.4347826,195.6956522,0
1022,9307,9307,209.2916667,195.375,0
1022,9308,9308,210.1666667,194.3333333,0
1023,9318,9318,209.4074074,195.5555556,0
1023,9319,9319,209.1111111,193.6666667,0
1024,9222,9222,210,192,0
1024,9223,9223,209.5,193.25,0
1025,9326,9326,209,193.5,0
1025,9327,9327,209.65,195.55,0
1025,9329,9329,209.46875,194.96875,0
1025,9330,9330,209,193,0
1026,9337,9337,209.5,194.15,0
1026,9338,9338,209.6363636,195.3636364,0
1027,9359,9359,210.1578947,195.4210526,0
1027,9360,9360,210.0909091,195.3636364,0
1028,9367,9367,210,193.5,0
1028,9368,9368,210.5,196,0
1029,9372,9372,1,0,0
1029,9373,9373,1,0,0
1029,9374,9374,1,0,0
1030,9378,9378,2,0,0
1030,9379,9379,3,0,0
1031,9382,9382,209.6393443,176.0327869,0
1031,9383,9383,208.8571429,170.2987013,0
1031,9384,9384,210.4590164,191.295082,0
1031,9385,9385,209.3924051,173.2025316,0
1031,9386,9386,209.1666667,173.8222222,0
1031,9387,9387,210.5090909,192.2,0
1031,9388,9388,209.0289855,169.0434783,0
1031,9389,9389,209.44,176.2,0
